"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1111","Sanjoy East Bengal Barman is following the Interest ""Jasper Cillessen"" on http://t.co/zO6XuKxlvJ - http://t.co/Awpg99Of6b",FALSE,0,NA,2014-07-18 18:04:14,FALSE,NA,"490195355082846208",NA,"<a href=""http://itimes.com"" rel=""nofollow"">itimes.com</a>","sanjoybarman",0,FALSE,FALSE,NA,NA
"1112","Shilpa Subhash Borse is following the Interest ""Jasper Cillessen"" on http://t.co/7fQM1INCoe - http://t.co/MlKvweNRdH",FALSE,0,NA,2014-07-18 18:02:22,FALSE,NA,"490194884989427712",NA,"<a href=""http://itimes.com"" rel=""nofollow"">itimes.com</a>","shilpasborse",0,FALSE,FALSE,NA,NA
"1113","Pulkit Poddar is following the Interest ""Jasper Cillessen"" on http://t.co/gkV9pxLAXh - http://t.co/4aAw4MyPXu",FALSE,0,NA,2014-07-18 17:39:41,FALSE,NA,"490189176784949249",NA,"<a href=""http://itimes.com"" rel=""nofollow"">itimes.com</a>","pulkitpoddar1",0,FALSE,FALSE,NA,NA
"1114","Shikha Poddar is following the Interest ""Jasper Cillessen"" on http://t.co/0tCMQRBU4H - http://t.co/kLGK9ivwOg",FALSE,0,NA,2014-07-18 17:32:00,FALSE,NA,"490187241977679872",NA,"<a href=""http://itimes.com"" rel=""nofollow"">itimes.com</a>","shikha123poddar",0,FALSE,FALSE,NA,NA
"1115","I'm in love with Jasper Cillessen ‚ô°",FALSE,0,NA,2014-07-18 17:31:51,FALSE,NA,"490187203478581248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_Heart_Styles",0,FALSE,FALSE,NA,NA
"1116","RT @victoriapetz: ‚Äú@CillessenPeru: Jasper Cillessen as a baby omg http://t.co/I1L6Sx1U2P‚Äù AWE ‚ù§Ô∏è‚ù§Ô∏è",FALSE,0,NA,2014-07-18 17:26:50,FALSE,NA,"490185943144747008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",3,TRUE,FALSE,NA,NA
"1117","RT @zupluke: Seriously I love so much Jasper Cillessen, he's handsome Ì†ΩÌ∏ç",FALSE,0,NA,2014-07-18 17:25:34,FALSE,NA,"490185625124229120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",2,TRUE,FALSE,NA,NA
"1118","RT @iFifaWorIdCup: #Fifa #WorldCup World Cup VICTORY! #win #jasper #jaspercillessen #cillessen #dutchteam #dutch #oranje #ajax #1 #h... htt‚Ä¶",FALSE,0,NA,2014-07-18 17:25:29,FALSE,NA,"490185603951378432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",2,TRUE,FALSE,NA,NA
"1119","RT @K0SCIELNY: GODDAMMIT JASPER CILLESSEN",FALSE,0,NA,2014-07-18 17:25:22,FALSE,NA,"490185573324566530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",1,TRUE,FALSE,NA,NA
"1120","RT @Gene_Moretz: Latest pic of Jasper Cillessen (probably) http://t.co/t0xQucHcwm",FALSE,0,NA,2014-07-18 17:24:55,FALSE,NA,"490185460590071808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",1,TRUE,FALSE,NA,NA
"1121","RT @iFifaWorIdCup: #Fifa #WorldCup World Cup 1 ‚Äî Victorious Jasper / #jaspercillessen #cillessen #oranje #dutch #netherlands #nederl... htt‚Ä¶",FALSE,0,NA,2014-07-18 16:37:24,FALSE,NA,"490173499764248576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubioDenia",3,TRUE,FALSE,NA,NA
"1122","RT @Gene_Moretz: This is how Jasper Cillessen used to look like when he was young haahahaÌ†ΩÌ∏ù http://t.co/hl2WePsix7",FALSE,0,NA,2014-07-18 15:22:05,FALSE,NA,"490154546870509568",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","hileryhizkia",3,TRUE,FALSE,NA,NA
"1123","This is how Jasper Cillessen used to look like when he was young haahahaÌ†ΩÌ∏ù http://t.co/hl2WePsix7",FALSE,3,NA,2014-07-18 15:18:39,FALSE,NA,"490153684987166720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gene_Moretz",3,FALSE,FALSE,NA,NA
"1124","RT @MemphisDepay22: First a great game by Jasper Cillessen and then this guy. Unbelievable @TimKrul http://t.co/BJysrdKpHx",FALSE,0,NA,2014-07-18 15:13:59,FALSE,NA,"490152511068987392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_Congolais",961,TRUE,FALSE,NA,NA
"1125","RT @MemphisDepay22: First a great game by Jasper Cillessen and then this guy. Unbelievable @TimKrul http://t.co/BJysrdKpHx",FALSE,0,NA,2014-07-18 15:11:24,FALSE,NA,"490151861219913728",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","alfiahzuhra",961,TRUE,FALSE,NA,NA
"1126","@s3lfd3pr3ss3d can you be the goalkeeper like cillessen and I just try to make goals like sneijder. Try every time but shoots 10 m over",FALSE,0,"s3lfd3pr3ss3d",2014-07-18 15:11:03,FALSE,"490150991413936128","490151769541201920","851168106","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty0rdinary",0,FALSE,FALSE,NA,NA
"1127","Brazil Netherlands: 2014 Panini World Cup Soccer Sticker # 129 Jasper Cillessen Team Netherlands: 2014 Panini World C http://t.co/4N1DLQIaUH",FALSE,0,NA,2014-07-18 15:10:27,FALSE,NA,"490151618986274817",NA,"<a href=""http://amazon.ca/?tag=i-ca-20"" rel=""nofollow"">Info CA</a>","Info__CA",0,FALSE,FALSE,NA,NA
"1128","Jasper Cillessen &amp; bro! Keeper Dutch soccerteam. Reminds me of another handsome bro duo, right? @mattgoss @LukeGoss http://t.co/aYL2MYV8Ow",FALSE,1,NA,2014-07-18 14:42:35,FALSE,NA,"490144607456739328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sis1976",0,FALSE,FALSE,NA,NA
"1129","RT @BarclaysLeague: Jasper Cillessen gets meme treatment after having a sit down during Holland v Brazil http://t.co/zG6DlDWbor http://t.co‚Ä¶",FALSE,0,NA,2014-07-18 14:42:27,FALSE,NA,"490144572467449856",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","NaraIffah",100,TRUE,FALSE,NA,NA
"1130","Today I've had a dream with Cillessen and Vertonghen. It was beautiful",FALSE,2,NA,2014-07-18 13:34:16,FALSE,NA,"490127415768006656",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","isia1995",0,FALSE,FALSE,NA,NA
"1131","Gotze‚ù§Ô∏è Cillessen‚ù§Ô∏è Gerrard‚ù§Ô∏è Ozil‚ù§Ô∏è Klose‚ù§Ô∏è",FALSE,0,NA,2014-07-18 13:28:10,FALSE,NA,"490125878425174016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okuu_Reiuji",0,FALSE,FALSE,NA,NA
"1132","RT @divyaszaika: Goalkeeper Jasper Cillessen of the Netherlands reacts after being defeated by Argentina
#FOOTBALLWITHCOKE http://t.co/vRxm‚Ä¶",FALSE,0,NA,2014-07-18 12:40:02,FALSE,NA,"490113764511846401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orin921",1,TRUE,FALSE,NA,NA
"1133","RT @zoomharish: @ICICIBank  Netherlands' goalkeeper Jasper Cillessen fails to stop a ball during penalty shoot-outs http://t.co/1deaftlBXh ‚Ä¶",FALSE,0,NA,2014-07-18 12:39:26,FALSE,NA,"490113614892654592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orin921",1,TRUE,FALSE,NA,NA
"1134","RT @theScoreWC2014: The very best of the Jasper Cillessen chillin‚Äô meme: http://t.co/fFCC7n9ykE http://t.co/BPh5zEceGM",FALSE,0,NA,2014-07-18 12:33:34,FALSE,NA,"490112139617529856",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","aulliyaaa",192,TRUE,FALSE,NA,NA
"1135","4 men GKs means we gonna make Cillessen-Krul esque substitutions on US tour.",FALSE,0,NA,2014-07-18 12:31:13,FALSE,NA,"490111549122420736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rohitvinod_v",0,FALSE,FALSE,NA,NA
"1136","Odd squad. Maybe, wants to test the ability of the midfielders. Bringing out Cillessen for Krul was odd too.",FALSE,0,NA,2014-07-18 12:25:02,FALSE,NA,"490109992771395584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YeyuMUFC",0,FALSE,FALSE,NA,NA
"1137","K Dutta has voted for ""Jasper CILLESSEN-NEL"" on the poll Who is top Goalkeeper in FIFA ... http://t.co/ID96QgmcVX http://t.co/6OqNEhsUTB",FALSE,0,NA,2014-07-18 11:05:48,FALSE,NA,"490090050340659200",NA,"<a href=""http://itimes.com"" rel=""nofollow"">itimes.com</a>","shambhudutta02",0,FALSE,FALSE,NA,NA
"1138","K Dutta has voted for ""Jasper CILLESSEN-NEL"" on the poll Who is top Goalkeeper in FIFA ... http://t.co/qTPVbWL03w http://t.co/5hwEUPEnRp",FALSE,0,NA,2014-07-18 11:05:46,FALSE,NA,"490090043629772800",NA,"<a href=""http://itimes.com"" rel=""nofollow"">itimes.com</a>","shambhudutta02",0,FALSE,FALSE,NA,NA
"1139","K Dutta has voted for ""Jasper CILLESSEN-NEL"" on the poll Who is top Goalkeeper in FIFA ... http://t.co/xsqlsDwsog http://t.co/GF4wheCK66",FALSE,0,NA,2014-07-18 11:05:46,FALSE,NA,"490090043499761664",NA,"<a href=""http://itimes.com"" rel=""nofollow"">itimes.com</a>","shambhudutta02",0,FALSE,FALSE,NA,NA
"1140","Latest pic of Jasper Cillessen (probably) http://t.co/t0xQucHcwm",FALSE,3,NA,2014-07-18 10:41:49,FALSE,NA,"490084016968585216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gene_Moretz",1,FALSE,FALSE,NA,NA
"1141","#Fifa #WorldCup World Cup 5 ‚Äî #cillessen #jaspercillessen #fifa2014 #worldcup #worldcup2014 #wc2014 #wk2014 #oran... http://t.co/JurhA4HdfT",FALSE,1,NA,2014-07-18 10:38:27,FALSE,NA,"490083169753133056",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","iFifaWorIdCup",0,FALSE,FALSE,NA,NA
"1142","me when I realize that Jasper Cillessen doesn't have Instagram. http://t.co/xWRtqFW2ml‚Äù",FALSE,1,NA,2014-07-18 09:46:54,FALSE,NA,"490070194279051264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elenanikii",0,FALSE,FALSE,NA,NA
"1143","RT @MemphisDepay22: First a great game by Jasper Cillessen and then this guy. Unbelievable @TimKrul http://t.co/BJysrdKpHx",FALSE,0,NA,2014-07-18 09:07:54,FALSE,NA,"490060381201899520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yxz78",961,TRUE,FALSE,NA,NA
"1144","RT @6SecondFutbol: Netherlands goalkeeper Jasper Cillessen is bored again. http://t.co/wsGcVVGOjf",FALSE,0,NA,2014-07-18 08:41:08,FALSE,NA,"490053645451288576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OwlTasya",562,TRUE,FALSE,NA,NA
"1145","""I'm just sitting in the match of the day"" -- Jasper Cillessen   http://t.co/I6hkcrEw9A /via @BasHolzhaus",FALSE,1,NA,2014-07-18 08:39:54,FALSE,NA,"490053333282213888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","arjanknaap",0,FALSE,FALSE,NA,NA
"1146","Jasper Cillessen - one more time. http://t.co/DujYd9CyP5",FALSE,0,NA,2014-07-18 08:36:17,FALSE,NA,"490052424246513664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BasHolzhaus",0,FALSE,FALSE,NA,NA
"1147","'but cillessen looked so sad i just wanted to hug him and tell him its okay and that he did a great job'",FALSE,0,NA,2014-07-18 07:56:49,FALSE,NA,"490042491417399297",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","MilennEllefsonn",0,FALSE,FALSE,NA,NA
"1148","@cherryjammu Sure :]
I see you like Jasper Cillessen :3 To bad he's already taken..",FALSE,0,"cherryjammu",2014-07-18 06:57:27,FALSE,"490025286163914752","490027553642782720","448781761","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyBloodyTea",0,FALSE,FALSE,NA,NA
"1149","GODDAMMIT JASPER CILLESSEN",FALSE,1,NA,2014-07-18 05:08:50,FALSE,NA,"490000217001836544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K0SCIELNY",1,FALSE,FALSE,NA,NA
"1150","#Fifa #WorldCup World Cup VICTORY! #win #jasper #jaspercillessen #cillessen #dutchteam #dutch #oranje #ajax #1 #h... http://t.co/ZCgP7RgUit",FALSE,2,NA,2014-07-18 03:53:43,FALSE,NA,"489981313823539200",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","iFifaWorIdCup",2,FALSE,FALSE,NA,NA
"1151","RT @Squawka: Jasper Cillessen has still NEVER saved a penalty in his entire professional career. #NED http://t.co/JyXIEbv1rR",FALSE,0,NA,2014-07-18 03:48:50,FALSE,NA,"489980084099764224",NA,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon for Android</a>","radamez",1558,TRUE,FALSE,NA,NA
"1152","Wow Cillessen you're sooooo cute http://t.co/ZMJoAJsztv",FALSE,0,NA,2014-07-18 03:24:05,FALSE,NA,"489973857483124736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amahonejbs",0,FALSE,FALSE,NA,NA
"1153","Seriously I love so much Jasper Cillessen, he's handsome Ì†ΩÌ∏ç",FALSE,2,NA,2014-07-18 03:01:11,FALSE,NA,"489968096317562880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zupluke",2,FALSE,FALSE,NA,NA
"1154","tem um blog chamado ""all i want is jasper cillessen"" to chorand",FALSE,0,NA,2014-07-18 01:22:37,FALSE,NA,"489943290427768832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yameoff",0,FALSE,FALSE,NA,NA
"1155","RT @Xoxo_UNICORNS: Cillessen Ì†ΩÌ∏Ç thats u bruh http://t.co/oDTavqJ46J",FALSE,0,NA,2014-07-18 00:08:51,FALSE,NA,"489924725796139009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fxckhowe",1,TRUE,FALSE,NA,NA
"1156","@Mimadridista @JackTheFremmy we have cillessen veltman denswil blind klaassen and fischer all candidates for the absolute elite clubs in EU",FALSE,0,"Mimadridista",2014-07-18 00:02:24,FALSE,"489922748290838528","489923099887157248","198447755","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bademba_AFCA",0,FALSE,FALSE,NA,NA
"1157","#Fifa #WorldCup World Cup #cillessen #Jaspercillessen  #Nederland #Holanda #Holand #Netherlands #soccer Youtube: ... http://t.co/to9pXYbYrX",FALSE,1,NA,2014-07-19 23:52:19,FALSE,NA,"490645341226950657",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","iFifaWorIdCup",0,FALSE,FALSE,NA,NA
"1158","RT @sandbeches: NEWS ALERT if u haven't heard jasper cillessen speak english you haven't lived",FALSE,0,NA,2014-07-19 22:25:39,FALSE,NA,"490623530036256768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mnm19_",4,TRUE,FALSE,NA,NA
"1159","RT @MemphisDepay22: First a great game by Jasper Cillessen and then this guy. Unbelievable @TimKrul http://t.co/BJysrdKpHx",FALSE,0,NA,2014-07-19 21:23:22,FALSE,NA,"490607854341324801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","NonsiMoyo",961,TRUE,FALSE,NA,NA
"1160","RT @sandbeches: NEWS ALERT if u haven't heard jasper cillessen speak english you haven't lived",FALSE,0,NA,2014-07-19 21:12:12,FALSE,NA,"490605045139144705",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","leahhowells_x",4,TRUE,FALSE,NA,NA
"1161","jasper cillessen bebito hermoso #MTVHottest Justin Bieber",FALSE,0,NA,2014-07-19 21:09:50,FALSE,NA,"490604451359903745",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JUSTINGR0SO",0,FALSE,FALSE,NA,NA
"1162","cillessen bebito lindo #MTVHottest Justin Bieber",FALSE,0,NA,2014-07-19 20:43:43,FALSE,NA,"490597876914192384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JUSTINGR0SO",0,FALSE,FALSE,NA,NA
"1163","The goalkeeper Jasper Cillessen.  Thank you Cillessen! ! http://t.co/cK8FfUGgjl",FALSE,0,NA,2014-07-19 20:16:32,FALSE,NA,"490591036268240897",NA,"<a href=""http://weheartit.com"" rel=""nofollow"">weheartit.com</a>","SH4RPAY",0,FALSE,FALSE,NA,NA
"1164","RT @FootbaIIPost: Jasper Cillessen before and after the game

#NEDvsARG
#WorldCup 
#WorldCup2014 http://t.co/yeZ06hVdHs",FALSE,0,NA,2014-07-19 19:36:31,FALSE,NA,"490580965417160704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHROFbr",149,TRUE,FALSE,NA,NA
"1165","RT @Football__Tweet: Did you know? Holland keeper Jasper Cillessen beat an opponent with 2 dribbles at the World Cup - The same number as S‚Ä¶",FALSE,0,NA,2014-07-19 19:18:21,FALSE,NA,"490576395324915712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rickyy_808",577,TRUE,FALSE,NA,NA
"1166","RT @sandbeches: NEWS ALERT if u haven't heard jasper cillessen speak english you haven't lived",FALSE,0,NA,2014-07-19 19:17:16,FALSE,NA,"490576119439970304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rickyy_808",4,TRUE,FALSE,NA,NA
"1167","@UTBets15 Cillessen 100k bin club name Wigan County",FALSE,0,"UTBets15",2014-07-19 18:46:05,FALSE,"490568019576631297","490568272610598913","1695347712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fut_AVK",0,FALSE,FALSE,NA,NA
"1168","i just saw a filipino version of jasper cillessen it's not even funny @cheenssssss",FALSE,0,NA,2014-07-19 18:03:08,FALSE,NA,"490557467022344192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piayammm",0,FALSE,FALSE,NA,NA
"1169","Foto: anonym asked: 6 pictures of Jasper Cillessen¬†‚ôõ http://t.co/uM5IkRwV3J",FALSE,0,NA,2014-07-19 17:55:33,FALSE,NA,"490555557087305728",NA,"<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","adamslallana",0,FALSE,FALSE,NA,NA
"1170","RT @debbysasmita_: R.V.P with Jasper Cillessen :) http://t.co/lkyrsHbNeO",FALSE,0,NA,2014-07-19 17:11:46,FALSE,NA,"490544538659078144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",1,TRUE,FALSE,NA,NA
"1171","–§–æ—Ç–æ—Å–µ—Ç: mijncillessen: CILLESSEN FANGIRLS, THIS COLLAGES ARE FOR YOU. ‚ô• http://t.co/4N8WtmoSjR",FALSE,0,NA,2014-07-19 17:03:14,FALSE,NA,"490542392962215936",NA,"<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","demigod________",0,FALSE,FALSE,NA,NA
"1172","RT @sashmanfredini: ‚Äú@perrieson: omg jasper cillessen is such a babe. i want to hug him http://t.co/zjxJBeUAFe‚Äù me mmueroÌ†ΩÌ≤ò",FALSE,0,NA,2014-07-19 16:49:25,FALSE,NA,"490538912667140096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",1,TRUE,FALSE,NA,NA
"1173","RT @iFifaWorIdCup: #Fifa #WorldCup World Cup 10 ‚Äî #jaspercillessen #cillessen #goalkeeper #keeper #goalie #dutch #dutchgoalkeeper #d... htt‚Ä¶",FALSE,0,NA,2014-07-19 16:48:49,FALSE,NA,"490538763932954624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CillessenPeru",1,TRUE,FALSE,NA,NA
"1174","RT @sandbeches: NEWS ALERT if u haven't heard jasper cillessen speak english you haven't lived",FALSE,0,NA,2014-07-19 16:17:13,FALSE,NA,"490530811062394880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherryjammu",4,TRUE,FALSE,NA,NA
"1175","RT @perrieson: omg jasper cillessen is such a babe. i want to hug him http://t.co/iUyXarkpwh",FALSE,0,NA,2014-07-19 15:56:04,FALSE,NA,"490525487241101313",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ArrobaPauli",9,TRUE,FALSE,NA,NA
"1176","RT @iFifaWorIdCup: #Fifa #WorldCup World Cup 1 ‚Äî Victorious Jasper / #jaspercillessen #cillessen #oranje #dutch #netherlands #nederl... htt‚Ä¶",FALSE,0,NA,2014-07-19 15:49:44,FALSE,NA,"490523893242028033",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JUSTINGR0SO",3,TRUE,FALSE,NA,NA
"1177","@football_oranje, please send my regards to JC = Jasper Cillessen",FALSE,0,"football_oranje",2014-07-19 15:23:34,FALSE,NA,"490517307664261120","591887903","<a href=""http://store.ovi.com/content/256340"" rel=""nofollow"">Twitter for Nokia S40</a>","thingthinglie",0,FALSE,FALSE,NA,NA
"1178","#Fifa #WorldCup World Cup One pic and a video for tonight!!!
I AM BACK!!Ì†ΩÌ∏äÌ†ΩÌ∏äÌ†ΩÌ∏äÌ†ΩÌ∏öÌ†ΩÌ∏öÌ†ΩÌ∏ö
#cillessen #Jasper #jaspercillesse... http://t.co/TCphqwWMFY",FALSE,0,NA,2014-07-19 15:09:03,FALSE,NA,"490513655864496128",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","iFifaWorIdCup",0,FALSE,FALSE,NA,NA
"1179","One pic and a video for tonight!!!
I AM BACK!!Ì†ΩÌ∏äÌ†ΩÌ∏äÌ†ΩÌ∏äÌ†ΩÌ∏öÌ†ΩÌ∏öÌ†ΩÌ∏ö
#cillessen #Jasper #jaspercillessen #ajax #football #worldcu... http://t.co/EKYoSIHzUg",FALSE,3,NA,2014-07-19 15:08:40,FALSE,NA,"490513558732812288",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","WorIdChampions",0,FALSE,FALSE,NA,NA
